,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
1052,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1053,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1054,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1055,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1056,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1057,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1058,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,1.0,80,550.0,0.0,0.0,0,550.0,550.0
1059,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1060,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1061,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1062,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1063,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1064,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1065,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1066,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1067,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1068,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1069,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,1.0,1440,550.0,0.0,0.0,0,550.0,550.0
1070,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1071,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1072,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1073,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1074,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1075,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1076,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1077,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1078,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1079,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1080,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,1.0,120,550.0,0.0,0.0,0,550.0,550.0
1081,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1082,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1083,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1084,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1085,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1086,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1087,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1088,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1089,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1090,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1091,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,1.0,40,550.0,0.0,0.0,0,550.0,550.0
1092,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1093,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1094,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1095,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1096,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1097,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1098,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1099,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1100,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1101,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1102,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,1.0,240,550.0,0.0,0.0,0,550.0,550.0
1103,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1104,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1105,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1106,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1107,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1108,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1109,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1110,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1111,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1112,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1113,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,2.0,80,550.0,0.0,0.0,0,550.0,550.0
1114,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1115,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1116,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1117,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1118,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1119,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1120,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1121,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1122,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1123,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1124,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,2.0,1440,550.0,0.0,0.0,0,550.0,550.0
1125,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1126,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1127,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1128,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1129,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1130,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1131,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1132,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1133,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1134,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1135,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,2.0,120,550.0,0.0,0.0,0,550.0,550.0
1136,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1137,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1138,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1139,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1140,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1141,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1142,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1143,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1144,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1145,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1146,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,2.0,40,550.0,0.0,0.0,0,550.0,550.0
1147,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1148,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1149,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1150,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1151,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1152,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1153,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1154,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1155,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1156,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1157,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,2.0,240,550.0,0.0,0.0,0,550.0,550.0
1158,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1159,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1160,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1161,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1162,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1163,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1164,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1165,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1166,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1167,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1168,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,3.5,80,550.0,0.0,0.0,0,550.0,550.0
1169,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1170,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1171,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1172,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1173,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1174,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1175,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1176,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1177,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1178,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1179,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,3.5,1440,550.0,0.0,0.0,0,550.0,550.0
1180,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1181,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1182,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1183,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1184,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1185,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1186,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1187,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1188,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1189,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1190,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,3.5,120,550.0,0.0,0.0,0,550.0,550.0
1191,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1192,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1193,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1194,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1195,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1196,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1197,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1198,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1199,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1200,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1201,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,3.5,40,550.0,0.0,0.0,0,550.0,550.0
1202,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.1,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1203,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.0,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1204,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,0.7,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1205,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.0,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1206,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.5,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1207,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.7,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1208,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.8,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1209,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,1.9,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1210,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,2.5,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1211,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,3.5,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1212,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_true_win_model_Re8.h5,5.0,3.5,240,550.0,0.0,0.0,0,550.0,550.0
1213,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_VeryDeep.h5,2.1,10.0,80,571.1325883581526,21.13258835815259,3.84228879239138,0,623.4127627456858,566.7746601059607
1214,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_VeryDeep.h5,1.0,10.0,80,519.0940728311732,-30.9059271688268,-5.619259485241235,0,597.1012214479812,539.9493331114262
1215,/UltimeTradingBot/Data/IS_HIGH/tp310_w40_max40min_Model_VeryDeep.h5,0.7,10.0,80,511.43314213461406,-38.56685786538594,-7.012155975524717,0,609.7469221887086,544.9279893866187
