,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
1879,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,720,542.3617999436243,-7.638200056375695,-1.3887636466137627,0,552.5126574686601,543.5656440425074
1880,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,1440,543.3522682807281,-6.64773171927186,-1.2086784944130655,0,552.5126574686601,543.3516299857636
1881,/UltimeTradingBot/Data/IS_MIN/tp400_w180_max180min_Model_v6.h5,1.6,1.5,120,517.5908408364626,-32.409159163537424,-5.892574393370441,0,552.5126574686601,524.6508484789713
1882,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_VeryDeep.h5,1.6,1.6,75,517.3176233759906,-32.68237662400941,-5.942250295274438,0,551.6022528838532,519.6391024471214
1883,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_VeryDeep.h5,1.6,1.6,180,528.3666247506784,-21.6333752493216,-3.9333409544221096,0,551.6022528838532,529.6271896416599
1884,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_ModelModel_Re0.h5,3.0,5.0,99,603.8589187498126,53.858918749812574,9.792530681784104,0,649.8770229689998,572.1131359120942
1885,/UltimeTradingBot/Data/IS_CLOSE/tp299_w99_max99min_ModelModel_Re0.h5,5.0,5.0,99,619.4424572080623,69.44245720806225,12.625901310556772,0,676.9591396762704,591.8467317328344
1886,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.6,1.6,75,521.1048397599263,-28.895160240073665,-5.253665498195212,0,596.2479405715472,537.2939447757583
1887,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.6,1.6,180,521.1048397599263,-28.895160240073665,-5.253665498195212,0,596.2479405715472,537.2939447757583
1888,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,1.6,75,580.2428981724094,30.242898172409355,5.498708758619883,0,617.8768839479332,564.8455456830862
1889,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,1.6,180,560.4428219326988,10.442821932698848,1.898694896854336,0,617.8768839479332,557.2587885881093
1890,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,1.6,75,587.9803903623745,37.98039036237447,6.905525520431722,0,617.786096138476,564.754757873629
1891,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,1.6,180,564.7591987810101,14.759198781010127,2.683490687456387,0,617.786096138476,564.754757873629
1892,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.6,15.0,75,538.4000336463678,-11.599966353632226,-2.1090847915694955,0,618.6886536818987,543.4665563518314
1893,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.6,15.0,180,532.6378261642841,-17.362173835715907,-3.156758879221074,0,615.7169278117841,540.4247258907701
1894,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,15.0,75,571.353583931048,21.35358393104798,3.882469805645087,0,630.8305029182374,565.5698703906133
1895,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,15.0,180,548.2157370588712,-1.784262941128759,-0.3244114438415925,0,631.2556427663188,547.4552365812651
1896,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,15.0,75,550.2665048763836,0.2665048763835784,0.0484554320697415,0,630.8305029182374,559.749626945996
1897,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,15.0,180,529.7796666950168,-20.220333304983228,-3.676424237269678,0,631.2556427663188,544.9497537697222
1898,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.6,3.0,75,516.2807356058918,-33.71926439410822,-6.130775344383313,0,626.5463723936434,520.3332110302696
1899,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,1.6,3.0,180,516.2807356058918,-33.71926439410822,-6.130775344383313,0,626.5463723936434,520.3332110302696
1900,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,3.0,75,580.6925292732026,30.69252927320258,5.580459867855015,0,639.7728473100243,557.3220872951907
1901,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,3.0,180,557.295827616972,7.295827616972019,1.3265141121767308,0,639.7728473100243,557.3220872951907
1902,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,75,589.3510251008183,39.35102510081833,7.154731836512425,0,638.973428468881,564.0539331925245
1903,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,180,563.9641117471406,13.964111747140578,2.538929408571014,0,638.973428468881,564.0539331925245
1904,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,3.0,1444,555.091301097729,5.091301097729001,0.9256911086780004,0,559.9852038265069,548.0158250795953
1905,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,1444,544.360107549342,-5.639892450657953,-1.0254349910287186,0,559.9852038265069,544.360107549342
1906,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,5.0,1444,536.6762814616534,-13.323718538346611,-2.422494279699384,0,557.8761850202917,536.6762814616534
1907,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,1444,535.8535422174352,-14.146457782564768,-2.572083233193594,0,557.0534457760734,535.8535422174352
1908,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,3.0,1444,568.4398585609864,18.43985856098641,3.3527015565429834,0,600.253412729481,567.6652377030756
1909,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,1444,529.6140236416776,-20.38597635832241,-3.70654115605862,0,600.2584609302811,542.0257546610025
1910,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,2.7,5.0,1444,551.2947770687322,1.2947770687321736,0.2354140124967588,0,606.0759753018273,565.5702361142199
1911,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,1444,590.6383037786752,40.63830377867521,7.388782505213674,0,605.786092568784,556.1012577486904
1912,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,60,587.4309130752308,37.43091307523082,6.805620559132876,0,638.973428468881,564.0539331925245
1913,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,240,553.3186276961419,3.3186276961419026,0.6033868538439823,0,638.973428468881,564.0539331925245
1914,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,120,582.9062932537399,32.90629325373993,5.982962409770896,0,638.973428468881,564.0539331925245
1915,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,60,585.604921414209,35.604921414209,6.473622075310728,0,637.7291317859332,563.8581696377533
1916,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,240,550.0350718290226,0.0350718290226268,0.0063766961859321,0,641.5964723205685,562.8051651443296
1917,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,120,590.0455534643643,40.04555346436428,7.281009720793505,0,641.5964723205685,567.7255101723887
1918,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,1.0,60,566.7739177393865,16.773917739386548,3.0498032253430085,0,600.1606393470785,554.3947714231938
1919,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,1.0,240,564.0798959777286,14.079895977728595,2.559981086859745,0,600.1606393470785,554.3947714231938
1920,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,1.0,120,564.0798959777286,14.079895977728595,2.559981086859745,0,600.1606393470785,554.3947714231938
1921,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,60,587.4309130752308,37.43091307523082,6.805620559132876,0,638.973428468881,564.0539331925245
1922,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,240,553.3186276961419,3.3186276961419026,0.6033868538439823,0,638.973428468881,564.0539331925245
1923,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,3.0,120,582.9062932537399,32.90629325373993,5.982962409770896,0,638.973428468881,564.0539331925245
1924,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,60,585.604921414209,35.604921414209,6.473622075310728,0,637.7291317859332,563.8581696377533
1925,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,240,550.0350718290226,0.0350718290226268,0.0063766961859321,0,641.5964723205685,562.8051651443296
1926,/UltimeTradingBot/Data/IS_CLOSE/tp270_w60_max60min_Model_VeryBig.h5,3.3,5.0,120,590.0455534643643,40.04555346436428,7.281009720793505,0,641.5964723205685,567.7255101723887
1927,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_true_win_model_Re6.h5,1.9,5.0,60,517.4557885449774,-32.544211455022605,-5.917129355458656,0,533.3337556993365,518.3834414542561
1928,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_true_win_model_Re6.h5,1.9,5.0,720,549.8319443526499,-0.1680556473501155,-0.0305555722454755,0,552.9642766049869,543.5649452735026
1929,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_true_win_model_Re6.h5,1.9,5.0,120,552.5210865099814,2.521086509981388,0.4583793654511613,0,560.2985751226299,548.7635913991251
1930,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_true_win_model_Re6.h5,3.3,5.0,60,524.6503577293902,-25.34964227060982,-4.609025867383604,0,536.5891691673223,522.2261374714334
1931,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_true_win_model_Re6.h5,3.3,5.0,720,542.907129330523,-7.092870669476952,-1.2896128489958094,0,551.0076133930124,543.046996323873
1932,/UltimeTradingBot/Data/IS_5MIN/tp400_w75_max120min_Model_true_win_model_Re6.h5,3.3,5.0,120,540.2462290447052,-9.75377095529484,-1.7734129009626982,0,549.0981625909285,538.5007499561336
1933,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,2.12,2.12,120,501.92282859531207,-48.07717140468793,-8.741303891761442,0,569.0731009922579,501.2726574587722
1934,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,2.12,2.12,720,501.92282859531207,-48.07717140468793,-8.741303891761442,0,569.0731009922579,501.2726574587722
1935,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.0,2.12,120,475.77907473175657,-74.22092526824343,-13.49471368513517,0,555.7419228474771,476.9370860274132
1936,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.0,2.12,720,475.77907473175657,-74.22092526824343,-13.49471368513517,0,555.7419228474771,476.9370860274132
1937,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.2,2.12,120,484.7960608795364,-65.20393912046364,-11.855261658266118,0,560.1335016954067,482.582447175193
1938,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.2,2.12,720,484.7960608795364,-65.20393912046364,-11.855261658266118,0,560.1335016954067,482.582447175193
1939,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.4,2.12,120,493.4986872978309,-56.50131270216906,-10.272965945848918,0,560.1335016954067,491.28507359348754
1940,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.4,2.12,720,493.4986872978309,-56.50131270216906,-10.272965945848918,0,560.1335016954067,491.28507359348754
1941,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,2.0,2.12,120,501.92282859531207,-48.07717140468793,-8.741303891761442,0,569.0731009922579,501.2726574587722
1942,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,2.0,2.12,720,501.92282859531207,-48.07717140468793,-8.741303891761442,0,569.0731009922579,501.2726574587722
1943,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.9,2.12,120,509.55812019386775,-40.44187980613225,-7.353069055660409,0,569.0731009922579,507.3445064895244
1944,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re8.h5,1.9,2.12,720,509.55812019386775,-40.44187980613225,-7.353069055660409,0,569.0731009922579,507.3445064895244
1945,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,2.12,2.12,120,543.1373680606523,-6.862631939347693,-1.2477512616995807,0,582.6099077581684,553.3700716540226
1946,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,2.12,2.12,720,543.1373680606523,-6.862631939347693,-1.2477512616995807,0,582.6099077581684,553.3700716540226
1947,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.0,2.12,120,515.9061072642833,-34.093892735716736,-6.1988895883121335,0,544.0669892844162,521.7769060924101
1948,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.0,2.12,720,515.9061072642833,-34.093892735716736,-6.1988895883121335,0,544.0669892844162,521.7769060924101
1949,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.2,2.12,120,522.2050577395605,-27.794942260439484,-5.053625865534452,0,550.9196437857016,528.3525056041705
1950,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.2,2.12,720,522.2050577395605,-27.794942260439484,-5.053625865534452,0,550.9196437857016,528.3525056041705
1951,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.4,2.12,120,510.2879995119055,-39.71200048809453,-7.220363725108096,0,542.821222160889,517.8815606630649
1952,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.4,2.12,720,510.2879995119055,-39.71200048809453,-7.220363725108096,0,542.821222160889,517.8815606630649
1953,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,2.0,2.12,120,543.1373680606523,-6.862631939347693,-1.2477512616995807,0,582.6099077581684,553.3700716540226
1954,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,2.0,2.12,720,543.1373680606523,-6.862631939347693,-1.2477512616995807,0,582.6099077581684,553.3700716540226
1955,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.9,2.12,120,542.4393970050139,-7.560602994986084,-1.37465508999747,0,578.3546238554615,550.9071606827806
1956,/UltimeTradingBot/Data/IS_HIGH/tp212_w12_max120min_Model_true_win_model_Re9.h5,1.9,2.12,720,542.4393970050139,-7.560602994986084,-1.37465508999747,0,578.3546238554615,550.9071606827806
1957,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_VeryDeep.h5,1.9,1.9,20,353.52291746013293,-196.47708253986707,-35.72310591633946,0,550.17919605467,375.3963374692152
1958,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_VeryDeep.h5,1.9,1.9,120,413.49268105709393,-136.50731894290607,-24.81951253507383,0,556.4814366831661,422.46937081733
1959,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_VeryDeep.h5,1.9,1.9,720,383.0604654120854,-166.93953458791458,-30.352642652348106,0,537.6952587610564,410.7884358838031
1960,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_VeryDeep.h5,1.9,1.9,20,526.4515206064996,-23.54847939350043,-4.281541707909168,0,605.5630084895799,542.618345631423
1961,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_VeryDeep.h5,1.9,1.9,120,521.0406641523018,-28.959335847698185,-5.265333790490579,0,605.5630084895799,542.618345631423
1962,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.9,1.9,20,478.5392579499283,-71.4607420500717,-12.992862190922128,0,608.5133676669558,536.7352278980397
1963,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.9,1.9,120,485.6284990026476,-64.37150099735237,-11.703909272245886,0,612.1579025324519,540.3797627635358
1964,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.9,1.9,720,485.6284990026476,-64.37150099735237,-11.703909272245886,0,612.1579025324519,540.3797627635358
1965,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,2.12,1.9,20,493.094332741694,-56.90566725830598,-10.346484956055631,0,607.2554626611561,544.7162302036941
1966,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,2.12,1.9,120,501.7123063863618,-48.28769361363817,-8.779580657025122,0,610.8999975266522,548.3607650691902
1967,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,2.12,1.9,720,501.7123063863618,-48.28769361363817,-8.779580657025122,0,610.8999975266522,548.3607650691902
1968,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.0,1.9,20,416.32589245804,-133.67410754196004,-24.30438318944728,0,570.1279209495367,488.9002854434616
1969,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.0,1.9,120,424.8196620740909,-125.1803379259091,-22.76006144107438,0,571.8027177605886,416.4730892090122
1970,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.0,1.9,720,424.8196620740909,-125.1803379259091,-22.76006144107438,0,571.8027177605886,416.4730892090122
1971,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.2,1.9,20,401.7244342750567,-148.2755657249433,-26.95919376817151,0,574.9555628861419,480.08999609243335
1972,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.2,1.9,120,408.3875734868408,-141.61242651315916,-25.747713911483483,0,576.6303596971936,412.82393186798447
1973,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.2,1.9,720,408.3875734868408,-141.61242651315916,-25.747713911483483,0,576.6303596971936,412.82393186798447
1974,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.4,1.9,20,448.6055335276776,-101.39446647232243,-18.435357540422263,0,578.8149247986064,504.5540364661689
1975,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.4,1.9,120,453.20796831223225,-96.79203168776776,-17.598551215957773,0,580.4897216096581,450.2086430496096
1976,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,1.4,1.9,720,453.20796831223225,-96.79203168776776,-17.598551215957773,0,580.4897216096581,450.2086430496096
1977,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,2.0,1.9,20,478.1095620256279,-71.8904379743721,-13.07098872261311,0,607.0094714767848,536.1818483908739
1978,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re2.h5,2.0,1.9,120,486.7275356702956,-63.272464329704405,-11.50408442358262,0,610.6540063422809,539.82638325637
1979,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.9,1.9,20,466.039356084364,-83.96064391563596,-15.26557162102472,0,586.9491999620544,475.18614647583047
1980,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.9,1.9,120,450.045792256938,-99.954207743062,-18.173492316920363,0,564.9337869371112,493.0309293574872
1981,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.9,1.9,720,460.2758588228456,-89.72414117715437,-16.31348021402807,0,563.3334623329619,497.958240373904
1982,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,2.12,1.9,20,446.584020345456,-103.415979654544,-18.80290539173528,0,564.5148209064242,455.7308107369224
1983,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,2.12,1.9,120,454.5010214050527,-95.49897859494736,-17.363450653626792,0,563.3518268336953,456.8823692832814
1984,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,2.12,1.9,720,465.1154129919303,-84.88458700806967,-15.433561274194483,0,561.9626657930863,499.8393744577323
1985,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.0,1.9,20,362.20146894941416,-187.79853105058584,-34.14518746374288,0,548.638494624061,402.834892458137
1986,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.0,1.9,120,395.49408717882073,-154.5059128211793,-28.09198414930532,0,562.1411476667095,453.2234869900095
1987,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.0,1.9,720,383.4084845837697,-166.5915154162303,-30.28936643931459,0,562.240207847676,405.30663692699903
1988,/UltimeTradingBot/Data/IS_HIGH/tp190_w19_max19min_Model_true_win_model_Re4.h5,1.2,1.9,20,418.5848950589199,-131.41510494108007,-23.89365544383274,0,555.4137728512269,469.3796362130775
