,Model-FileName,TAKE_PROFIT,STOP_LOSS,MAX_HOLDING_TIME,FinalValue,Profit,ROI,Nbr_wins,best_win,worst_loss
3020,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,1.0,240,553.8644918323172,3.864491832317185,0.7026348786031246,0,560.0217421752994,547.7435260995516
3021,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,3.0,240,554.3453038259122,4.345303825912197,0.7900552410749448,0,556.9132116533926,546.3775745769941
3022,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,2.0,240,557.5412346231151,7.541234623115088,1.3711335678391068,0,555.0174235209985,546.9765600390575
3023,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,5.0,240,555.418537008705,5.418537008705016,0.9851885470372757,0,556.8170909923464,546.4744490260201
3024,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,4.0,1440,552.1399634179378,2.1399634179377927,0.3890842578068714,0,553.7311499992744,546.4744490260201
3025,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,15.0,1440,547.1111250389805,-2.8888749610194964,-0.5252499929126357,0,560.5944876436166,543.3139143842908
3026,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,1.0,1440,552.3694513928708,2.3694513928708147,0.4308093441583299,0,560.0217421752994,547.7435260995516
3027,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,3.0,1440,555.4077519089761,5.407751908976138,0.9832276198138432,0,556.9132116533926,546.3775745769941
3028,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,2.0,1440,558.5042486971892,8.504248697189155,1.5462270358525736,0,555.0174235209985,546.9765600390575
3029,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,5.0,1440,557.2920173333279,7.292017333327863,1.3258213333323383,0,560.5944876436166,546.4744490260201
3030,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,4.0,720,552.1399634179378,2.1399634179377927,0.3890842578068714,0,553.7311499992744,546.4744490260201
3031,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,15.0,720,554.6491922729389,4.649192272938876,0.8453076859888865,0,560.5944876436166,546.4458374198284
3032,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,1.0,720,552.3694513928708,2.3694513928708147,0.4308093441583299,0,560.0217421752994,547.7435260995516
3033,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,3.0,720,555.4077519089761,5.407751908976138,0.9832276198138432,0,556.9132116533926,546.3775745769941
3034,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,2.0,720,558.5042486971892,8.504248697189155,1.5462270358525736,0,555.0174235209985,546.9765600390575
3035,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,2.4,5.0,720,557.2920173333279,7.292017333327863,1.3258213333323383,0,560.5944876436166,546.4744490260201
3036,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,4.0,60,549.3799442103177,-0.6200557896822829,-0.1127374163058696,0,555.9324701370249,545.8261249298777
3037,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,15.0,60,552.051341196323,2.051341196323051,0.372971126604191,0,556.0221032779027,545.5116591100162
3038,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,1.0,60,552.6961269360099,2.6961269360099323,0.4902048974563513,0,559.524918165559,547.1286555450969
3039,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,3.0,60,552.4171055140007,2.417105514000696,0.4394737298183082,0,558.5428195976287,546.3775745769941
3040,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,2.0,60,558.375747757388,8.375747757388012,1.5228632286160022,0,557.6977126589107,546.9765600390575
3041,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,5.0,60,552.051341196323,2.051341196323051,0.372971126604191,0,556.0221032779027,545.5116591100162
3042,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,4.0,120,560.6922624262328,10.692262426232787,1.9440477138605063,0,558.9191248882958,545.9905830558481
3043,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,15.0,120,564.2135643892815,14.213564389281489,2.584284434414816,0,562.4404268513445,545.6761172359867
3044,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,1.0,120,552.8903678525402,2.89036785254018,0.5255214277345782,0,559.524918165559,547.1286555450969
3045,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,3.0,120,563.5386946598816,13.538694659881571,2.461580847251195,0,561.7655571219445,546.3775745769941
3046,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,2.0,120,560.3927553825164,10.392755382516384,1.889591887730252,0,558.8186707834913,546.9765600390575
3047,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,5.0,120,564.2135643892815,14.213564389281489,2.584284434414816,0,562.4404268513445,545.6761172359867
3048,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,4.0,240,555.5283687546771,5.528368754677103,1.005157955395837,0,554.9038807935351,545.9905830558481
3049,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,15.0,240,556.6929751809155,6.692975180915482,1.2169045783482697,0,556.0684872197735,545.6761172359867
3050,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,1.0,240,552.9256843828188,2.9256843828187584,0.531942615057956,0,559.524918165559,547.1286555450969
3051,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,3.0,240,559.5368057263511,9.536805726351076,1.7339646775183777,0,558.9123177652091,546.3775745769941
3052,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,2.0,240,557.4595207845575,7.459520784557526,1.3562765062831863,0,557.0353961855316,546.9765600390575
3053,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,5.0,240,557.8664849163467,7.866484916346735,1.4302699847903155,0,557.2419969552047,545.6761172359867
3054,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,4.0,1440,556.590816837741,6.590816837741045,1.198330334134735,0,554.9038807935351,545.9905830558481
3055,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,15.0,1440,564.5967769438556,14.596776943855616,2.6539594443373846,0,562.9098408996496,545.6761172359867
3056,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,1.0,1440,551.7720994401025,1.7720994401024657,0.3221998982004482,0,559.524918165559,547.1286555450969
3057,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,3.0,1440,560.599253809415,10.599253809415018,1.927137056257276,0,558.9123177652091,546.3775745769941
3058,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,2.0,1440,558.4225348586316,8.422534858631593,1.5313699742966531,0,557.0353961855316,546.9765600390575
3059,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,5.0,1440,561.9508503204269,11.950850320426866,2.1728818764412483,0,560.2639142762209,545.6761172359867
3060,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,4.0,720,556.590816837741,6.590816837741045,1.198330334134735,0,554.9038807935351,545.9905830558481
3061,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,15.0,720,560.9613399278966,10.961339927896574,1.992970895981196,0,559.2744038836906,545.6761172359867
3062,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,1.0,720,551.7720994401025,1.7720994401024657,0.3221998982004482,0,559.524918165559,547.1286555450969
3063,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,3.0,720,560.599253809415,10.599253809415018,1.927137056257276,0,558.9123177652091,546.3775745769941
3064,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,2.0,720,558.4225348586316,8.422534858631593,1.5313699742966531,0,557.0353961855316,546.9765600390575
3065,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.8,5.0,720,561.9508503204269,11.950850320426866,2.1728818764412483,0,560.2639142762209,545.6761172359867
3066,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,4.0,60,548.9636516504078,-1.036348349592231,-0.1884269726531329,0,555.9324701370249,545.8261249298777
3067,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,15.0,60,551.635048636413,1.6350486364129893,0.2972815702569071,0,556.0221032779027,545.5116591100162
3068,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,1.0,60,551.5331138491615,1.5331138491615093,0.2787479725748198,0,558.3617529765615,545.8959337976771
3069,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,3.0,60,551.6990068760575,1.699006876057524,0.308910341101368,0,558.2410135195955,546.3775745769941
3070,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,2.0,60,557.3123369040694,7.3123369040694115,1.329515800739893,0,557.0505943655022,546.9765600390575
3071,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,5.0,60,551.635048636413,1.6350486364129893,0.2972815702569071,0,556.0221032779027,545.5116591100162
3072,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,4.0,120,560.2764845946334,10.276484594633416,1.8684517444788031,0,558.9196396166064,545.9910977841588
3073,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,15.0,120,563.7977865576821,13.797786557682116,2.508688465033112,0,562.4409415796551,545.6766319642974
3074,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,1.0,120,551.7273547656918,1.7273547656917572,0.3140645028530467,0,558.3617529765615,545.8959337976771
3075,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,3.0,120,562.821110750249,12.821110750248977,2.331111045499814,0,561.464265772222,546.3775745769941
3076,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,2.0,120,559.328627875576,9.32862787557599,1.6961141591956344,0,558.1708358364609,546.9765600390575
3077,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,5.0,120,563.7977865576821,13.797786557682116,2.508688465033112,0,562.4409415796551,545.6766319642974
3078,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,4.0,240,555.1125909230777,5.112590923077732,0.9295619860141332,0,554.9043955218458,545.9910977841588
3079,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,15.0,240,556.2771973493161,6.277197349316111,1.1413086089665656,0,556.0690019480842,545.6766319642974
3080,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,1.0,240,551.7626712959703,1.7626712959703354,0.3204856901764246,0,558.3617529765615,545.8959337976771
3081,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,3.0,240,558.8192218167185,8.819221816718482,1.603494875766997,0,558.6110264154865,546.3775745769941
3082,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,2.0,240,556.3953932776171,6.395393277617131,1.162798777748569,0,556.3875612385012,546.9765600390575
3083,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,5.0,240,557.4507070847474,7.450707084747364,1.3546740154086117,0,557.2425116835154,545.6766319642974
3084,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,4.0,1440,556.1750390061417,6.175039006141674,1.1227343647530317,0,554.9043955218458,545.9910977841588
3085,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,15.0,1440,564.0529517681454,14.052951768145364,2.5550821396627934,0,562.7823082838494,545.6766319642974
3086,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,1.0,1440,551.9569122125007,1.956912212500697,0.3558022204546722,0,558.3617529765615,545.8959337976771
3087,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,3.0,1440,559.8816698997824,9.881669899782423,1.7966672545058953,0,558.6110264154865,546.3775745769941
3088,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,2.0,1440,557.3584073516912,7.3584073516911985,1.337892245762036,0,556.3875612385012,546.9765600390575
3089,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,5.0,1440,561.4070251447166,11.407025144716613,2.0740045717666566,0,560.1363816604207,545.6766319642974
3090,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,4.0,720,556.1750390061417,6.175039006141674,1.1227343647530317,0,554.9043955218458,545.9910977841588
3091,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,15.0,720,560.4175147521863,10.41751475218632,1.894093591306604,0,559.1468712678904,545.6766319642974
3092,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,1.0,720,551.9569122125007,1.956912212500697,0.3558022204546722,0,558.3617529765615,545.8959337976771
3093,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,3.0,720,559.8816698997824,9.881669899782423,1.7966672545058953,0,558.6110264154865,546.3775745769941
3094,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,2.0,720,557.3584073516912,7.3584073516911985,1.337892245762036,0,556.3875612385012,546.9765600390575
3095,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.7,5.0,720,561.4070251447166,11.407025144716613,2.0740045717666566,0,560.1363816604207,545.6766319642974
3096,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,4.0,60,545.9825133104436,-4.017486689556449,-0.7304521253738998,0,552.9508926761816,546.0993214744238
3097,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,15.0,60,548.6539102964488,-1.346089703551229,-0.2447435824638597,0,553.0405258170595,545.7848556545624
3098,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,1.0,60,550.6010044298832,0.6010044298832327,0.1092735327060423,0,557.4289039955443,545.8959337976771
3099,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,3.0,60,547.4061672786814,-2.593832721318563,-0.4716059493306478,0,553.9477348013404,546.3775745769941
3100,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,2.0,60,553.0415455776082,3.04154557760819,0.5530082868378527,0,552.779363918162,546.492925594989
3101,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,5.0,60,548.6539102964488,-1.346089703551229,-0.2447435824638597,0,553.0405258170595,545.7848556545624
3102,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,4.0,120,554.56545791737,4.565457917370054,0.8300832577036461,0,553.208173818464,545.5057659914056
3103,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,15.0,120,560.4212651435763,10.421265143576306,1.8947754806502373,0,559.0639810446703,545.1913001715442
3104,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,1.0,120,550.9188532023874,0.9188532023873676,0.167064218615885,0,557.4289039955443,545.8959337976771
3105,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,3.0,120,558.3272179578779,8.327217957877906,1.5140396287050737,0,556.9699338589719,546.3775745769941
3106,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,2.0,120,554.8584442737314,4.858444273731379,0.8833535043147963,0,553.6997637106575,546.492925594989
3107,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,5.0,120,560.4212651435763,10.421265143576306,1.8947754806502373,0,559.0639810446703,545.1913001715442
3108,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,4.0,240,549.4015642458144,-0.5984357541856298,-0.1088065007610236,0,549.9383082959849,545.1761470599266
3109,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,15.0,240,551.3962169878421,1.396216987842081,0.2538576341531056,0,553.0242492890569,545.1913001715442
3110,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,1.0,240,550.9188532023874,0.9188532023873676,0.167064218615885,0,557.4289039955443,545.8959337976771
3111,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,3.0,240,554.3253290243474,4.325329024347411,0.7864234589722565,0,554.1166945022364,546.3775745769941
3112,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,2.0,240,551.9252096757725,1.9252096757725208,0.3500381228677311,0,551.9164891126978,546.492925594989
3113,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,5.0,240,550.7021225127471,0.7021225127471098,0.1276586386812926,0,553.0242492890569,545.1913001715442
3114,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,4.0,1440,550.4640123288783,0.4640123288783115,0.0843658779778748,0,549.9383082959849,545.1761470599266
3115,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,15.0,1440,539.3538970679739,-10.64610293202611,-1.9356550785502016,0,555.9181192659622,538.0313260857176
3116,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,1.0,1440,550.9188532023874,0.9188532023873676,0.167064218615885,0,557.4289039955443,545.8959337976771
3117,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,3.0,1440,555.3877771074114,5.3877771074113525,0.9795958377111552,0,554.1166945022364,546.3775745769941
3118,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,2.0,1440,552.8882237498466,2.8882237498465884,0.5251315908811979,0,551.9164891126978,546.492925594989
3119,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,5.0,1440,554.6584405727164,4.658440572716359,0.8469891950393379,0,555.9181192659622,545.1913001715442
3120,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,4.0,720,550.4640123288783,0.4640123288783115,0.0843658779778748,0,549.9383082959849,545.1761470599266
3121,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,15.0,720,549.9224195735986,-0.0775804264013686,-0.0141055320729761,0,555.9181192659622,545.067526466674
3122,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,1.0,720,550.9188532023874,0.9188532023873676,0.167064218615885,0,557.4289039955443,545.8959337976771
3123,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,3.0,720,555.3877771074114,5.3877771074113525,0.9795958377111552,0,554.1166945022364,546.3775745769941
3124,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,2.0,720,552.8882237498466,2.8882237498465884,0.5251315908811979,0,551.9164891126978,546.492925594989
3125,/UltimeTradingBot/Data/IS_HIGH/tp409_w60_max120min_Model_true_win_model_Re8.h5,1.5,5.0,720,554.6584405727164,4.658440572716359,0.8469891950393379,0,555.9181192659622,545.1913001715442
